31,2.9999999662383754,2.9999999881605417,2.9999999498122403,0.9833333333333333,1.0
32,2.999999973972327,2.9999999881605417,2.9999999604765617,0.9833333333333333,1.0
33,2.9999999802782673,2.999999988421862,2.9999999703669182,0.98,1.0
34,2.9999999833669735,2.999999988421862,2.9999999772756314,0.98,1.0
35,2.9999999853179697,2.999999988421862,2.9999999834137205,0.9733333333333334,1.0
36,2.9999999862279636,2.999999988421862,2.9999999849292047,0.9733333333333334,1.0
37,2.9999999865602196,2.999999988421862,2.999999986331201,0.9766666666666667,1.0
38,2.9999999866787372,2.999999988421862,2.9999999863312192,0.9833333333333333,1.0
39,2.9999999868364093,2.999999988421862,2.9999999863312192,0.9833333333333333,1.0
40,2.999999987087468,2.999999988421862,2.999999986592538,0.9666666666666667,1.0
41,2.999999987351304,2.999999988421862,2.9999999865925395,0.9766666666666667,1.0
42,2.9999999877628394,2.999999988421862,2.9999999865925395,0.9766666666666667,1.0
43,2.9999999882935415,2.999999989001337,2.9999999881605337,0.9733333333333334,1.0
44,2.9999999883603423,2.999999989001337,2.9999999881605417,0.9766666666666667,1.0
45,2.999999988442254,2.999999989001337,2.9999999884218616,0.9466666666666667,1.0
46,2.999999988461369,2.999999989001337,2.999999988421862,0.9733333333333334,1.0
47,2.999999988487477,2.999999989001337,2.999999988421862,0.9866666666666667,1.0
48,2.9999999885257065,2.999999989001337,2.999999988421862,0.9933333333333333,1.0
49,2.9999999885807878,2.999999989001337,2.999999988421862,0.9866666666666667,1.0
50,2.999999988658848,2.999999989001337,2.999999988421862,0.9833333333333333,1.0
51,2.9999999887675637,2.999999989001337,2.999999988421862,0.9766666666666667,1.0
52,2.9999999889352984,2.999999989001337,2.999999988641632,0.9633333333333334,1.0
53,2.9999999890013425,2.999999989001337,2.999999989001337,0.9833333333333333,1.0
54,2.9999999890013425,2.999999989001337,2.999999989001337,0.9966666666666667,1.0
55,2.9999999890013425,2.999999989001337,2.999999989001337,0.9933333333333333,1.0
56,2.9999999890013425,2.999999989001337,2.999999989001337,1.0,1.0
57,2.9999999890013425,2.999999989001337,2.999999989001337,0.9933333333333333,1.0
58,2.9999999890013425,2.999999989001337,2.999999989001337,0.99,1.0
59,2.9999999890013425,2.999999989001337,2.999999989001337,0.99,1.0
60,2.9999999890013425,2.999999989001337,2.999999989001337,0.9966666666666667,1.0
61,2.9999999890013425,2.999999989001337,2.999999989001337,1.0,1.0
62,2.9999999890013425,2.999999989001337,2.999999989001337,0.9833333333333333,1.0
63,2.9999999890013425,2.999999989001337,2.999999989001337,0.99,1.0
64,2.9999999890013425,2.999999989001337,2.999999989001337,0.9933333333333333,1.0
65,2.9999999890013425,2.999999989001337,2.999999989001337,0.9966666666666667,1.0
66,2.9999999890013425,2.999999989001337,2.999999989001337,0.9866666666666667,1.0
67,2.9999999890013425,2.999999989001337,2.999999989001337,0.99,1.0
68,2.9999999890013425,2.999999989001337,2.999999989001337,0.9966666666666667,1.0
69,2.9999999890013425,2.999999989001337,2.999999989001337,0.99,1.0
70,2.9999999890013425,2.999999989001337,2.999999989001337,0.9833333333333333,1.0
71,2.9999999890013425,2.999999989001337,2.999999989001337,0.99,1.0
72,2.9999999890013425,2.999999989001337,2.999999989001337,0.9833333333333333,1.0
73,2.9999999890013425,2.999999989001337,2.999999989001337,0.9933333333333333,1.0
74,2.9999999890013425,2.999999989001337,2.999999989001337,0.9866666666666667,1.0
75,2.9999999890013425,2.999999989001337,2.999999989001337,0.9833333333333333,1.0
76,2.9999999890013425,2.999999989001337,2.999999989001337,0.98,1.0
77,2.9999999890013425,2.999999989001337,2.999999989001337,0.9833333333333333,1.0
78,2.9999999890013425,2.999999989001337,2.999999989001337,0.99,1.0
79,2.9999999890013425,2.999999989001337,2.999999989001337,0.9833333333333333,1.0
80,2.9999999890013425,2.999999989001337,2.999999989001337,0.99,1.0
81,2.9999999890013425,2.999999989001337,2.999999989001337,0.99,1.0
82,2.9999999890013425,2.999999989001337,2.999999989001337,0.9866666666666667,1.0
83,2.9999999890013425,2.999999989001337,2.999999989001337,0.9933333333333333,1.0
84,2.9999999890013425,2.999999989001337,2.999999989001337,0.98,1.0
85,2.9999999890013425,2.999999989001337,2.999999989001337,0.98,1.0
86,2.9999999890013425,2.999999989001337,2.999999989001337,0.98,1.0
87,2.9999999890013425,2.999999989001337,2.999999989001337,0.9833333333333333,1.0
88,2.9999999890013425,2.999999989001337,2.999999989001337,0.99,1.0
89,2.9999999890013425,2.999999989001337,2.999999989001337,0.9733333333333334,1.0
90,2.9999999890013425,2.999999989001337,2.999999989001337,0.9766666666666667,1.0
91,2.9999999890013425,2.999999989001337,2.999999989001337,0.97,1.0
92,2.9999999890013425,2.999999989001337,2.999999989001337,0.9733333333333334,1.0
93,2.9999999890013425,2.999999989001337,2.999999989001337,0.9733333333333334,1.0
94,2.9999999890013425,2.999999989001337,2.999999989001337,0.9733333333333334,1.0
95,2.9999999890013425,2.999999989001337,2.999999989001337,0.96,1.0
96,2.9999999890013425,2.999999989001337,2.999999989001337,0.9566666666666667,1.0
97,2.9999999890013425,2.999999989001337,2.999999989001337,0.9633333333333334,1.0
98,2.9999999890013425,2.999999989001337,2.999999989001337,0.9533333333333334,1.0
99,2.9999999890013425,2.999999989001337,2.999999989001337,0.9533333333333334,1.0
100,2.9999999890013425,2.999999989001337,2.999999989001337,0.97,1.0
