31,2.9999992772210398,2.9999999851057626,2.999998570743636,0.98,1.0
32,2.9999994451112246,2.9999999851057626,2.999998880786902,0.97,1.0
33,2.9999996219084397,2.9999999851057626,2.999998989214835,0.9733333333333334,1.0
34,2.9999997621932857,2.9999999851057626,2.999999526472005,0.9833333333333333,1.0
35,2.999999799845663,2.9999999920436435,2.9999996464831256,0.98,1.0
36,2.999999850028884,2.9999999920436435,2.999999705631859,0.9833333333333333,1.0
37,2.9999998876668457,2.9999999920436435,2.9999998065366276,0.9633333333333334,1.0
38,2.999999903848665,2.9999999931461754,2.99999985160739,0.9633333333333334,1.0
39,2.9999999205677326,2.9999999931461754,2.9999998788296693,0.9833333333333333,1.0
40,2.999999935079424,2.9999999931461754,2.99999990231757,0.9766666666666667,1.0
41,2.9999999464361413,2.9999999931461754,2.999999915953739,0.9733333333333334,1.0
42,2.9999999534442274,2.9999999931461754,2.9999999252122076,0.9833333333333333,1.0
43,2.9999999601000376,2.9999999931461754,2.999999945282177,0.9866666666666667,1.0
44,2.999999964907837,2.9999999931461754,2.999999951312886,0.99,1.0
45,2.9999999680920797,2.9999999931461754,2.999999958421695,0.9866666666666667,1.0
46,2.999999971036166,2.9999999931461754,2.9999999648979068,0.99,1.0
47,2.9999999724705457,2.9999999931461754,2.999999968803003,0.98,1.0
48,2.9999999734480207,2.9999999931461754,2.9999999699332993,0.9833333333333333,1.0
49,2.9999999742044374,2.9999999931461754,2.9999999706510407,0.97,1.0
50,2.9999999750114643,2.9999999931461754,2.999999973837766,0.9633333333333334,1.0
51,2.9999999750509816,2.9999999931461754,2.9999999738383956,0.9733333333333334,1.0
52,2.999999975109819,2.9999999931461754,2.9999999738383956,0.9933333333333333,1.0
53,2.9999999751236777,2.9999999931461754,2.9999999738383956,0.99,1.0
54,2.9999999751613706,2.9999999931461754,2.9999999738383956,0.9966666666666667,1.0
55,2.9999999752300646,2.9999999931461754,2.9999999738383956,0.98,1.0
56,2.9999999752363187,2.9999999931461754,2.9999999738383956,0.9933333333333333,1.0
57,2.9999999753533957,2.9999999931461754,2.9999999738383956,0.9933333333333333,1.0
58,2.9999999754509266,2.9999999931461754,2.9999999738383956,0.9933333333333333,1.0
59,2.9999999756300544,2.9999999931461754,2.9999999738383956,0.9866666666666667,1.0
60,2.9999999757220346,2.9999999931461754,2.9999999738383956,0.9866666666666667,1.0
61,2.9999999758951326,2.9999999931461754,2.9999999738383956,0.99,1.0
62,2.9999999760104745,2.9999999931461754,2.9999999738383956,0.99,1.0
63,2.9999999760998604,2.9999999931461754,2.9999999738383956,0.98,1.0
64,2.999999976368845,2.9999999931461754,2.9999999738383956,0.9866666666666667,1.0
65,2.9999999766594447,2.9999999931461754,2.9999999738383956,0.9666666666666667,1.0
66,2.999999976965002,2.9999999931461754,2.9999999738383956,0.9366666666666666,1.0
67,2.9999999776501585,2.9999999931461754,2.999999974669575,0.94,1.0
68,2.999999978334475,2.9999999931461754,2.9999999746698465,0.9566666666666667,1.0
69,2.9999999792337904,2.9999999931461754,2.9999999746698465,0.9566666666666667,1.0
70,2.9999999809220017,2.9999999931516843,2.9999999789887006,0.9166666666666666,1.0
71,2.9999999810101996,2.9999999931516843,2.999999979394244,0.9533333333333334,1.0
72,2.9999999811362854,2.9999999931516843,2.9999999793942607,0.96,1.0
73,2.9999999812863476,2.9999999931516843,2.9999999793942607,0.98,1.0
74,2.9999999814286835,2.9999999931516843,2.9999999793942607,0.97,1.0
75,2.999999981560571,2.9999999931516843,2.9999999793942607,0.9833333333333333,1.0
76,2.9999999818325,2.9999999931516843,2.9999999793942607,0.9766666666666667,1.0
77,2.9999999818719183,2.9999999931516843,2.9999999793942607,0.97,1.0
78,2.9999999821044914,2.9999999931516843,2.9999999793942607,0.9833333333333333,1.0
79,2.999999982316774,2.9999999931516843,2.9999999793942607,0.98,1.0
80,2.9999999824962846,2.9999999931516843,2.9999999793942607,0.9866666666666667,1.0
81,2.9999999826298747,2.9999999931516843,2.9999999793942607,0.97,1.0
82,2.9999999828930335,2.9999999931516843,2.9999999793942607,0.9766666666666667,1.0
83,2.999999983112368,2.9999999931516843,2.9999999793942607,0.9833333333333333,1.0
84,2.999999983250118,2.9999999931516843,2.9999999793942607,0.9833333333333333,1.0
85,2.9999999835234266,2.9999999931516843,2.9999999793942607,0.9866666666666667,1.0
86,2.9999999837350733,2.9999999931516843,2.9999999793942607,0.98,1.0
87,2.999999983883939,2.9999999931516843,2.9999999793942607,0.9833333333333333,1.0
88,2.999999984187587,2.9999999931516843,2.9999999793942607,0.9866666666666667,1.0
89,2.999999984449241,2.9999999931516843,2.9999999793942607,0.9766666666666667,1.0
90,2.999999985065613,2.9999999931516843,2.9999999793942607,0.97,1.0
91,2.999999985695826,2.9999999931516843,2.9999999793942607,0.97,1.0
92,2.9999999874048444,2.9999999931516843,2.9999999793942607,0.96,1.0
93,2.9999999902541137,2.9999999931516843,2.9999999851046293,0.96,1.0
94,2.9999999926889767,2.9999999931516843,2.9999999920436435,0.9633333333333334,1.0
95,2.9999999928792587,2.9999999931516843,2.9999999925592657,0.9566666666666667,1.0
96,2.9999999930799834,2.9999999931516843,2.9999999927574725,0.9533333333333334,1.0
97,2.9999999931468295,2.9999999931516843,2.9999999931461754,0.9,1.0
98,2.999999993147181,2.9999999931516843,2.9999999931461754,0.9733333333333334,1.0
99,2.9999999931476635,2.9999999931516843,2.9999999931461754,0.9766666666666667,1.0
100,2.999999993148477,2.9999999931516843,2.9999999931461754,0.97,1.0
