26,2.9999967394477403,2.999999951728538,2.9999919636477936,0.9833333333333333,1.0
27,2.999997818488145,2.999999951728538,2.999995128052131,0.98,1.0
28,2.999998359529771,2.999999951728538,2.999997083574116,0.98,1.0
29,2.9999985587352147,2.999999951728538,2.999997478030819,0.98,1.0
30,2.999998829633517,2.9999999575559344,2.999997625972206,0.9733333333333334,1.0
31,2.9999992295344007,2.9999999645656548,2.9999980822695127,0.98,1.0
32,2.9999995133441097,2.9999999645656548,2.999998709624568,0.98,1.0
33,2.999999680722675,2.999999973570197,2.999999415620326,0.9833333333333333,1.0
34,2.9999997499061313,2.999999973570197,2.999999544203003,0.9733333333333334,1.0
35,2.9999997914304406,2.999999973570197,2.9999996587884166,0.9666666666666667,1.0
36,2.9999998351719372,2.999999973570197,2.9999997455676515,0.9866666666666667,1.0
37,2.9999998781539188,2.999999973570197,2.9999997781668073,0.9966666666666667,1.0
38,2.9999999143494716,2.9999999735725655,2.9999998737947737,1.0,1.0
39,2.999999928521394,2.9999999735725655,2.9999998979502442,0.99,1.0
40,2.9999999391867194,2.9999999735725655,2.9999999118593834,0.9933333333333333,1.0
41,2.999999952838254,2.9999999735725655,2.999999924457351,0.9833333333333333,1.0
42,2.99999996103344,2.9999999735725655,2.99999995172956,0.9733333333333334,1.0
43,2.9999999653065124,2.9999999759864484,2.9999999563093467,0.9833333333333333,1.0
44,2.999999968339359,2.999999976986868,2.999999963853486,0.9633333333333334,1.0
45,2.999999970557775,2.999999976986868,2.9999999687677983,0.9733333333333334,1.0
46,2.9999999716372683,2.999999976986868,2.99999996937682,0.9666666666666667,1.0
47,2.9999999727100057,2.999999976986868,2.9999999705459373,0.96,1.0
48,2.999999973806078,2.999999976986868,2.999999972103392,0.9733333333333334,1.0
49,2.999999974707765,2.999999976986868,2.999999973570197,0.9533333333333334,1.0
50,2.9999999753266247,2.999999976986868,2.9999999735725655,0.97,1.0
51,2.9999999761675724,2.999999976986868,2.9999999755433104,0.9566666666666667,1.0
52,2.999999976447325,2.999999976986868,2.999999975986469,0.97,1.0
53,2.9999999766726533,2.999999976986868,2.9999999759864693,0.9633333333333334,1.0
54,2.9999999769868424,2.999999976986868,2.9999999769862873,0.9633333333333334,1.0
55,2.9999999769868544,2.999999976986868,2.999999976986868,0.9766666666666667,1.0
56,2.9999999769868544,2.999999976986868,2.999999976986868,0.99,1.0
57,2.9999999769868544,2.999999976986868,2.999999976986868,0.9833333333333333,1.0
58,2.9999999769868544,2.999999976986868,2.999999976986868,0.9933333333333333,1.0
59,2.9999999769868544,2.999999976986868,2.999999976986868,0.98,1.0
60,2.9999999769868544,2.999999976986868,2.999999976986868,0.9933333333333333,1.0
61,2.9999999769868544,2.999999976986868,2.999999976986868,0.9933333333333333,1.0
62,2.9999999769868544,2.999999976986868,2.999999976986868,0.9866666666666667,1.0
63,2.9999999769868544,2.999999976986868,2.999999976986868,1.0,1.0
64,2.9999999769868544,2.999999976986868,2.999999976986868,0.99,1.0
65,2.9999999769868544,2.999999976986868,2.999999976986868,1.0,1.0
66,2.9999999769868544,2.999999976986868,2.999999976986868,0.9866666666666667,1.0
67,2.9999999769868544,2.999999976986868,2.999999976986868,1.0,1.0
68,2.9999999769868544,2.999999976986868,2.999999976986868,0.9933333333333333,1.0
69,2.9999999769868544,2.999999976986868,2.999999976986868,0.99,1.0
70,2.9999999769868544,2.999999976986868,2.999999976986868,0.9966666666666667,1.0
71,2.9999999769868544,2.999999976986868,2.999999976986868,0.9966666666666667,1.0
72,2.9999999769868544,2.999999976986868,2.999999976986868,0.9933333333333333,1.0
73,2.9999999769868544,2.999999976986868,2.999999976986868,0.9966666666666667,1.0
74,2.9999999769868544,2.999999976986868,2.999999976986868,1.0,1.0
75,2.9999999769868544,2.999999976986868,2.999999976986868,0.9966666666666667,1.0
76,2.9999999769868544,2.999999976986868,2.999999976986868,1.0,1.0
77,2.9999999769868544,2.999999976986868,2.999999976986868,1.0,1.0
78,2.9999999769868544,2.999999976986868,2.999999976986868,0.9966666666666667,1.0
79,2.9999999769868544,2.999999976986868,2.999999976986868,0.99,1.0
80,2.9999999769868544,2.999999976986868,2.999999976986868,0.9933333333333333,1.0
81,2.9999999769868544,2.999999976986868,2.999999976986868,0.9866666666666667,1.0
82,2.9999999769868544,2.999999976986868,2.999999976986868,0.9966666666666667,1.0
83,2.9999999769868544,2.999999976986868,2.999999976986868,0.9933333333333333,1.0
84,2.9999999769868544,2.999999976986868,2.999999976986868,0.9966666666666667,1.0
85,2.9999999769868544,2.999999976986868,2.999999976986868,0.99,1.0
86,2.9999999769868544,2.999999976986868,2.999999976986868,1.0,1.0
87,2.9999999769868544,2.999999976986868,2.999999976986868,0.9866666666666667,1.0
88,2.9999999769868544,2.999999976986868,2.999999976986868,0.9966666666666667,1.0
89,2.9999999769868544,2.999999976986868,2.999999976986868,0.9966666666666667,1.0
90,2.9999999769868544,2.999999976986868,2.999999976986868,0.99,1.0
91,2.9999999769868544,2.999999976986868,2.999999976986868,0.98,1.0
92,2.9999999769868544,2.999999976986868,2.999999976986868,0.9933333333333333,1.0
93,2.9999999769868544,2.999999976986868,2.999999976986868,0.99,1.0
94,2.9999999769868544,2.999999976986868,2.999999976986868,0.9866666666666667,1.0
95,2.9999999769868544,2.999999976986868,2.999999976986868,0.9833333333333333,1.0
96,2.9999999769868544,2.999999976986868,2.999999976986868,0.9933333333333333,1.0
97,2.9999999769868544,2.999999976986868,2.999999976986868,0.9966666666666667,1.0
98,2.9999999769868544,2.999999976986868,2.999999976986868,0.98,1.0
99,2.9999999769868544,2.999999976986868,2.999999976986868,0.98,1.0
100,2.9999999769868544,2.999999976986868,2.999999976986868,0.99,1.0
