0,1.5695195030797546,2.99981490804512,0.009873382518484242,1.0,0.0033333333333333335
1,2.1476256285863986,2.99981490804512,1.5635492103004305,1.0,0.006666666666666667
2,2.3137153906711445,2.9999973677001117,2.0003412614560334,1.0,0.0033333333333333335
3,2.4477018753122217,2.9999973677001117,2.02590356855884,0.9866666666666667,0.0033333333333333335
4,2.6435616055928564,2.9999973677001117,2.146213206988659,0.9933333333333333,0.013333333333333334
5,2.7831989201743426,2.9999973677001117,2.42120133866241,0.9933333333333333,0.023333333333333334
6,2.876812411165372,2.999999058037919,2.6147646589555915,0.9933333333333333,0.023333333333333334
7,2.9357285307703385,2.9999999171557814,2.790186388221319,0.99,0.03
8,2.9685236249497624,2.9999999171557814,2.8914066774600795,1.0,0.05
9,2.985552914671628,2.9999999171557814,2.950103910587938,1.0,0.07
10,2.9942415054733953,2.9999999171557814,2.9771632267811774,1.0,0.08666666666666667
11,2.9976506696127054,2.9999999171557814,2.990546529465433,0.9866666666666667,0.13
12,2.9992115933652506,2.9999999171557814,2.9964106112626316,0.9933333333333333,0.15333333333333332
13,2.999678599930526,2.9999999171557814,2.9989961630825346,0.9933333333333333,0.18333333333333332
14,2.9998446620709363,2.9999999171557814,2.9995397214435187,0.9966666666666667,0.24333333333333335
15,2.9999188246164246,2.9999999171557814,2.9997720336783438,0.9966666666666667,0.3333333333333333
16,2.999962874024109,2.9999999465977734,2.9998588922119724,0.9933333333333333,0.4533333333333333
17,2.99998702784559,2.99999994659778,2.9999445388149533,0.9966666666666667,0.61
18,2.9999953759731848,2.99999994659778,2.9999866851895067,0.9966666666666667,0.87
19,2.999997544671863,2.999999956512364,2.9999947865759893,1.0,1.0
20,2.9999985167322043,2.999999984279637,2.999996480280497,0.9933333333333333,1.0
21,2.999999029760246,2.999999984279637,2.9999980414078693,1.0,1.0
22,2.999999346320862,2.999999984279637,2.999998777559241,0.99,1.0
23,2.9999995859965467,2.999999984279637,2.9999991970085356,0.9933333333333333,1.0
24,2.9999997225216317,2.999999987103342,2.9999994037833466,0.99,1.0
25,2.9999998541049444,2.9999999871033536,2.999999618095274,0.9933333333333333,1.0
26,2.999999912511295,2.999999987103354,2.9999998402340773,0.99,1.0
27,2.999999933356809,2.999999987103354,2.9999998958602205,0.9866666666666667,1.0
28,2.9999999530482087,2.999999987103354,2.9999999167967637,0.99,1.0
29,2.9999999674989315,2.999999987103354,2.9999999435767304,0.9966666666666667,1.0
30,2.999999975341723,2.999999987103354,2.9999999683324914,0.9966666666666667,1.0
31,2.9999999784244924,2.999999987103354,2.9999999692058164,0.9833333333333333,1.0
32,2.9999999833861604,2.999999987103354,2.9999999759938283,0.9866666666666667,1.0
33,2.999999985470147,2.999999987103354,2.99999998286323,0.99,1.0
34,2.9999999861753976,2.999999987103354,2.999999984426131,0.99,1.0
35,2.999999986958583,2.999999987103354,2.999999986777628,0.98,1.0
36,2.9999999870615954,2.999999987103354,2.9999999867781675,0.9933333333333333,1.0
37,2.9999999871033634,2.999999987103354,2.9999999871033536,0.9766666666666667,1.0
38,2.9999999871033634,2.999999987103354,2.999999987103354,0.9866666666666667,1.0
39,2.9999999871033634,2.999999987103354,2.999999987103354,0.9933333333333333,1.0
40,2.9999999871033634,2.999999987103354,2.999999987103354,0.9833333333333333,1.0
41,2.9999999871033634,2.999999987103354,2.999999987103354,0.99,1.0
42,2.9999999871033634,2.999999987103354,2.999999987103354,0.99,1.0
43,2.9999999871033634,2.999999987103354,2.999999987103354,0.9966666666666667,1.0
44,2.9999999871033634,2.999999987103354,2.999999987103354,0.9966666666666667,1.0
45,2.9999999871033634,2.999999987103354,2.999999987103354,0.99,1.0
46,2.9999999871033634,2.999999987103354,2.999999987103354,0.9933333333333333,1.0
47,2.9999999871033634,2.999999987103354,2.999999987103354,1.0,1.0
48,2.9999999871033634,2.999999987103354,2.999999987103354,1.0,1.0
49,2.9999999871033634,2.999999987103354,2.999999987103354,0.9866666666666667,1.0
50,2.9999999871033634,2.999999987103354,2.999999987103354,1.0,1.0
51,2.9999999871033634,2.999999987103354,2.999999987103354,1.0,1.0
52,2.9999999871033634,2.999999987103354,2.999999987103354,1.0,1.0
53,2.9999999871033634,2.999999987103354,2.999999987103354,0.9966666666666667,1.0
54,2.9999999871033634,2.999999987103354,2.999999987103354,0.9966666666666667,1.0
55,2.9999999871033634,2.999999987103354,2.999999987103354,0.9933333333333333,1.0
56,2.9999999871033634,2.999999987103354,2.999999987103354,0.9933333333333333,1.0
57,2.9999999871033634,2.999999987103354,2.999999987103354,0.99,1.0
58,2.9999999871033634,2.999999987103354,2.999999987103354,0.9966666666666667,1.0
59,2.9999999871033634,2.999999987103354,2.999999987103354,1.0,1.0
60,2.9999999871033634,2.999999987103354,2.999999987103354,0.99,1.0
61,2.9999999871033634,2.999999987103354,2.999999987103354,0.99,1.0
62,2.9999999871033634,2.999999987103354,2.999999987103354,0.9966666666666667,1.0
63,2.9999999871033634,2.999999987103354,2.999999987103354,0.9966666666666667,1.0
64,2.9999999871033634,2.999999987103354,2.999999987103354,0.9966666666666667,1.0
65,2.9999999871033634,2.999999987103354,2.999999987103354,0.9933333333333333,1.0
66,2.9999999871033634,2.999999987103354,2.999999987103354,0.9933333333333333,1.0
67,2.9999999871033634,2.999999987103354,2.999999987103354,0.9933333333333333,1.0
68,2.9999999871033634,2.999999987103354,2.999999987103354,0.99,1.0
69,2.9999999871033634,2.999999987103354,2.999999987103354,1.0,1.0
70,2.9999999871033634,2.999999987103354,2.999999987103354,0.9933333333333333,1.0
71,2.9999999871033634,2.999999987103354,2.999999987103354,1.0,1.0
72,2.9999999871033634,2.999999987103354,2.999999987103354,0.9933333333333333,1.0
73,2.9999999871033634,2.999999987103354,2.999999987103354,0.99,1.0
74,2.9999999871033634,2.999999987103354,2.999999987103354,0.9966666666666667,1.0
75,2.9999999871033634,2.999999987103354,2.999999987103354,0.99,1.0
76,2.9999999871033634,2.999999987103354,2.999999987103354,0.9933333333333333,1.0
77,2.9999999871033634,2.999999987103354,2.999999987103354,0.99,1.0
78,2.9999999871033634,2.999999987103354,2.999999987103354,0.9966666666666667,1.0
79,2.9999999871033634,2.999999987103354,2.999999987103354,0.9966666666666667,1.0
80,2.9999999871033634,2.999999987103354,2.999999987103354,0.99,1.0
81,2.9999999871033634,2.999999987103354,2.999999987103354,0.9933333333333333,1.0
82,2.9999999871033634,2.999999987103354,2.999999987103354,1.0,1.0
83,2.9999999871033634,2.999999987103354,2.999999987103354,0.9966666666666667,1.0
84,2.9999999871033634,2.999999987103354,2.999999987103354,1.0,1.0
85,2.9999999871033634,2.999999987103354,2.999999987103354,0.9866666666666667,1.0
86,2.9999999871033634,2.999999987103354,2.999999987103354,0.9966666666666667,1.0
87,2.9999999871033634,2.999999987103354,2.999999987103354,0.9866666666666667,1.0
88,2.9999999871033634,2.999999987103354,2.999999987103354,0.9966666666666667,1.0
89,2.9999999871033634,2.999999987103354,2.999999987103354,1.0,1.0
90,2.9999999871033634,2.999999987103354,2.999999987103354,0.9966666666666667,1.0
91,2.9999999871033634,2.999999987103354,2.999999987103354,0.9933333333333333,1.0
92,2.9999999871033634,2.999999987103354,2.999999987103354,0.9933333333333333,1.0
93,2.9999999871033634,2.999999987103354,2.999999987103354,0.9933333333333333,1.0
94,2.9999999871033634,2.999999987103354,2.999999987103354,0.9833333333333333,1.0
95,2.9999999871033634,2.999999987103354,2.999999987103354,0.9966666666666667,1.0
96,2.9999999871033634,2.999999987103354,2.999999987103354,0.9933333333333333,1.0
97,2.9999999871033634,2.999999987103354,2.999999987103354,0.9933333333333333,1.0
98,2.9999999871033634,2.999999987103354,2.999999987103354,0.9866666666666667,1.0
99,2.9999999871033634,2.999999987103354,2.999999987103354,0.9866666666666667,1.0
100,2.9999999871033634,2.999999987103354,2.999999987103354,0.99,1.0
