33,2.999999990236435,2.9999999913735746,2.9999999890099764,0.9933333333333333,1.0
34,2.999999990899238,2.9999999913735746,2.9999999893319855,0.9866666666666667,1.0
35,2.999999991160494,2.9999999913735746,2.999999990908093,0.99,1.0
36,2.99999999129956,2.9999999913735746,2.999999991070975,0.9833333333333333,1.0
37,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9666666666666667,1.0
38,2.999999991373563,2.9999999913735746,2.9999999913735746,0.99,1.0
39,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9866666666666667,1.0
40,2.999999991373563,2.9999999913735746,2.9999999913735746,0.99,1.0
41,2.999999991373563,2.9999999913735746,2.9999999913735746,0.99,1.0
42,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9933333333333333,1.0
43,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9933333333333333,1.0
44,2.999999991373563,2.9999999913735746,2.9999999913735746,1.0,1.0
45,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
46,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9866666666666667,1.0
47,2.999999991373563,2.9999999913735746,2.9999999913735746,1.0,1.0
48,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
49,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
50,2.999999991373563,2.9999999913735746,2.9999999913735746,0.99,1.0
51,2.999999991373563,2.9999999913735746,2.9999999913735746,1.0,1.0
52,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9933333333333333,1.0
53,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
54,2.999999991373563,2.9999999913735746,2.9999999913735746,1.0,1.0
55,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
56,2.999999991373563,2.9999999913735746,2.9999999913735746,1.0,1.0
57,2.999999991373563,2.9999999913735746,2.9999999913735746,1.0,1.0
58,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
59,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9933333333333333,1.0
60,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
61,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9933333333333333,1.0
62,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
63,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9933333333333333,1.0
64,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
65,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
66,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9933333333333333,1.0
67,2.999999991373563,2.9999999913735746,2.9999999913735746,0.99,1.0
68,2.999999991373563,2.9999999913735746,2.9999999913735746,0.99,1.0
69,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9933333333333333,1.0
70,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
71,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
72,2.999999991373563,2.9999999913735746,2.9999999913735746,1.0,1.0
73,2.999999991373563,2.9999999913735746,2.9999999913735746,1.0,1.0
74,2.999999991373563,2.9999999913735746,2.9999999913735746,1.0,1.0
75,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
76,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9933333333333333,1.0
77,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9933333333333333,1.0
78,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
79,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
80,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
81,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
82,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
83,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9933333333333333,1.0
84,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9866666666666667,1.0
85,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
86,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
87,2.999999991373563,2.9999999913735746,2.9999999913735746,0.99,1.0
88,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9933333333333333,1.0
89,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9933333333333333,1.0
90,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9866666666666667,1.0
91,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
92,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9866666666666667,1.0
93,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
94,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9933333333333333,1.0
95,2.999999991373563,2.9999999913735746,2.9999999913735746,0.99,1.0
96,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9966666666666667,1.0
97,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9933333333333333,1.0
98,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9933333333333333,1.0
99,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9933333333333333,1.0
100,2.999999991373563,2.9999999913735746,2.9999999913735746,0.9833333333333333,1.0
