0,1.6155406694386027,2.9999612309328785,0.006695600279093661,1.0,0.0033333333333333335
1,2.2229765081923283,2.9999612309328785,1.922208295791957,1.0,0.0033333333333333335
2,2.3167474347360995,2.9999612309328785,2.001166366998901,1.0,0.0033333333333333335
3,2.4602218076644533,2.999961230932879,2.0575186949978903,1.0,0.006666666666666667
4,2.6292567727888305,2.9999979594707766,2.2073513212741753,1.0,0.0033333333333333335
5,2.751669956473253,2.9999989833775156,2.4044354818952454,1.0,0.006666666666666667
6,2.862330511253508,2.999999743373207,2.581929762460131,1.0,0.013333333333333334
7,2.9292913777739065,2.9999999087146856,2.7715597291051757,0.99,0.023333333333333334
8,2.9658855900991488,2.9999999087146856,2.8872938092014477,0.9866666666666667,0.03333333333333333
9,2.984461829515482,2.9999999087146856,2.9387903845547823,1.0,0.04666666666666667
10,2.993193972124523,2.9999999087146856,2.9742284422853085,0.9933333333333333,0.07
11,2.99650336599193,2.999999921070797,2.989473633669321,0.9966666666666667,0.07666666666666666
12,2.9980685148563038,2.999999921070797,2.9932453069681464,0.9966666666666667,0.11333333333333333
13,2.998984489515369,2.999999921070797,2.996652968329791,0.9933333333333333,0.15
14,2.9993655294795984,2.999999921070797,2.9983052394827028,0.9933333333333333,0.18333333333333332
15,2.9995874935522098,2.999999921070797,2.998615551536777,1.0,0.21
16,2.999767794470893,2.999999921070797,2.9990794392161964,0.9966666666666667,0.24666666666666667
17,2.999874846172903,2.999999921070797,2.9996024389268086,0.99,0.27666666666666667
18,2.99991932639533,2.999999921070797,2.999754997767054,0.9866666666666667,0.31666666666666665
19,2.9999455920850813,2.999999921070797,2.9998230912377064,0.9933333333333333,0.36666666666666664
20,2.999968720312084,2.999999921070797,2.99990110710112,1.0,0.44333333333333336
21,2.9999832026378073,2.999999921070797,2.999941113663763,0.9866666666666667,0.5466666666666666
22,2.9999908820962427,2.999999921070797,2.9999647128156344,0.9833333333333333,0.6933333333333334
23,2.9999962354193923,2.999999921070797,2.999987965783045,0.9933333333333333,0.92
24,2.999997849750186,2.999999921070797,2.999992570218034,0.98,1.0
25,2.999998927957469,2.9999999677575917,2.9999975347176577,0.98,1.0
26,2.9999992004851506,2.9999999677575917,2.999998597769994,0.97,1.0
27,2.9999993529259883,2.99999998970598,2.9999988467715446,0.9833333333333333,1.0
28,2.99999952401828,2.99999998970598,2.9999989832929077,0.98,1.0
29,2.999999686158652,2.9999999897059904,2.9999992924448717,0.9766666666666667,1.0
30,2.999999791387179,2.9999999897059904,2.999999587945639,0.97,1.0
31,2.999999844777607,2.9999999897059904,2.9999996882729074,0.97,1.0
32,2.999999895935265,2.9999999897059904,2.99999981396284,0.9766666666666667,1.0
33,2.999999930203106,2.9999999897059904,2.9999998744308836,0.9733333333333334,1.0
34,2.9999999515273212,2.9999999897059904,2.999999918765899,0.98,1.0
35,2.9999999660174743,2.9999999897059904,2.9999999417280896,0.9833333333333333,1.0
36,2.999999977584652,2.9999999897059904,2.9999999640484085,0.9966666666666667,1.0
37,2.999999982853277,2.9999999897059904,2.999999972349926,0.9933333333333333,1.0
38,2.9999999880639114,2.9999999897059904,2.9999999838039857,0.99,1.0
39,2.9999999895008282,2.9999999897059904,2.999999989080847,0.9833333333333333,1.0
40,2.9999999897059584,2.9999999897059904,2.9999999897050103,0.95,1.0
41,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9566666666666667,1.0
42,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9866666666666667,1.0
43,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9966666666666667,1.0
44,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9966666666666667,1.0
45,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9966666666666667,1.0
46,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9933333333333333,1.0
47,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9966666666666667,1.0
48,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.99,1.0
49,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.99,1.0
50,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9966666666666667,1.0
51,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9966666666666667,1.0
52,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9966666666666667,1.0
53,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9933333333333333,1.0
54,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9933333333333333,1.0
55,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.99,1.0
56,2.9999999897059966,2.9999999897059904,2.9999999897059904,1.0,1.0
57,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9966666666666667,1.0
58,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9933333333333333,1.0
59,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9966666666666667,1.0
60,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9966666666666667,1.0
61,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.99,1.0
62,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9866666666666667,1.0
63,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9866666666666667,1.0
64,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9866666666666667,1.0
65,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9966666666666667,1.0
66,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9933333333333333,1.0
67,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9933333333333333,1.0
68,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9966666666666667,1.0
69,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9933333333333333,1.0
70,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9933333333333333,1.0
71,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9966666666666667,1.0
72,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9933333333333333,1.0
73,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9933333333333333,1.0
74,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9966666666666667,1.0
75,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9966666666666667,1.0
76,2.9999999897059966,2.9999999897059904,2.9999999897059904,1.0,1.0
77,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9966666666666667,1.0
78,2.9999999897059966,2.9999999897059904,2.9999999897059904,1.0,1.0
79,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9933333333333333,1.0
80,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9966666666666667,1.0
81,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9966666666666667,1.0
82,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9933333333333333,1.0
83,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9933333333333333,1.0
84,2.9999999897059966,2.9999999897059904,2.9999999897059904,1.0,1.0
85,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.99,1.0
86,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9866666666666667,1.0
87,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9866666666666667,1.0
88,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.98,1.0
89,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.99,1.0
90,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9833333333333333,1.0
91,2.9999999897059966,2.9999999897059904,2.9999999897059904,0.9933333333333333,1.0
