62,2.999999988189764,2.9999999881897796,2.9999999881897796,0.99,1.0
63,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9866666666666667,1.0
64,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9933333333333333,1.0
65,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9966666666666667,1.0
66,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9866666666666667,1.0
67,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9966666666666667,1.0
68,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9966666666666667,1.0
69,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9933333333333333,1.0
70,2.999999988189764,2.9999999881897796,2.9999999881897796,0.99,1.0
71,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9966666666666667,1.0
72,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9933333333333333,1.0
73,2.999999988189764,2.9999999881897796,2.9999999881897796,1.0,1.0
74,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9866666666666667,1.0
75,2.999999988189764,2.9999999881897796,2.9999999881897796,0.99,1.0
76,2.999999988189764,2.9999999881897796,2.9999999881897796,0.99,1.0
77,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9866666666666667,1.0
78,2.999999988189764,2.9999999881897796,2.9999999881897796,0.99,1.0
79,2.999999988189764,2.9999999881897796,2.9999999881897796,1.0,1.0
80,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9966666666666667,1.0
81,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9966666666666667,1.0
82,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9933333333333333,1.0
83,2.999999988189764,2.9999999881897796,2.9999999881897796,0.99,1.0
84,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9933333333333333,1.0
85,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9866666666666667,1.0
86,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9933333333333333,1.0
87,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9966666666666667,1.0
88,2.999999988189764,2.9999999881897796,2.9999999881897796,0.99,1.0
89,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9833333333333333,1.0
90,2.999999988189764,2.9999999881897796,2.9999999881897796,0.98,1.0
91,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9966666666666667,1.0
92,2.999999988189764,2.9999999881897796,2.9999999881897796,0.98,1.0
93,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9966666666666667,1.0
94,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9966666666666667,1.0
95,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9933333333333333,1.0
96,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9733333333333334,1.0
97,2.999999988189764,2.9999999881897796,2.9999999881897796,0.98,1.0
98,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9933333333333333,1.0
99,2.999999988189764,2.9999999881897796,2.9999999881897796,1.0,1.0
100,2.999999988189764,2.9999999881897796,2.9999999881897796,0.9833333333333333,1.0
