33,2.9999999668290074,2.9999999893365334,2.999999938865811,0.98,1.0
34,2.9999999741689534,2.9999999893365334,2.9999999511712083,0.9733333333333334,1.0
35,2.9999999804934636,2.999999989582422,2.999999972008573,0.98,1.0
36,2.9999999839237566,2.999999989582422,2.999999978035434,0.9866666666666667,1.0
37,2.9999999860230204,2.999999989582422,2.9999999825733275,0.9866666666666667,1.0
38,2.9999999873109418,2.999999989582422,2.9999999859159545,0.97,1.0
39,2.999999987807026,2.999999989582422,2.9999999867822327,0.9733333333333334,1.0
40,2.999999988314638,2.999999989582422,2.999999987779294,0.9833333333333333,1.0
41,2.9999999885959396,2.999999989582422,2.999999988339436,0.9866666666666667,1.0
42,2.999999988753522,2.999999989582422,2.9999999883394715,0.9966666666666667,1.0
43,2.9999999889755564,2.999999989582422,2.9999999884123616,0.99,1.0
44,2.999999989343014,2.999999989582422,2.9999999886359747,0.9933333333333333,1.0
45,2.9999999894431966,2.999999989582422,2.9999999893365334,0.99,1.0
46,2.9999999895002665,2.999999989582422,2.9999999893365334,0.9833333333333333,1.0
47,2.9999999895824203,2.999999989582422,2.999999989582418,0.9633333333333334,1.0
48,2.9999999895824208,2.999999989582422,2.999999989582422,1.0,1.0
49,2.9999999895824208,2.999999989582422,2.999999989582422,0.9966666666666667,1.0
50,2.9999999895824208,2.999999989582422,2.999999989582422,0.9933333333333333,1.0
51,2.9999999895824208,2.999999989582422,2.999999989582422,0.9866666666666667,1.0
52,2.9999999895824208,2.999999989582422,2.999999989582422,0.9933333333333333,1.0
53,2.9999999895824208,2.999999989582422,2.999999989582422,0.9966666666666667,1.0
54,2.9999999895824208,2.999999989582422,2.999999989582422,0.9966666666666667,1.0
55,2.9999999895824208,2.999999989582422,2.999999989582422,0.9933333333333333,1.0
56,2.9999999895824208,2.999999989582422,2.999999989582422,1.0,1.0
57,2.9999999895824208,2.999999989582422,2.999999989582422,1.0,1.0
58,2.9999999895824208,2.999999989582422,2.999999989582422,1.0,1.0
59,2.9999999895824208,2.999999989582422,2.999999989582422,0.99,1.0
60,2.9999999895824208,2.999999989582422,2.999999989582422,1.0,1.0
61,2.9999999895824208,2.999999989582422,2.999999989582422,0.99,1.0
62,2.9999999895824208,2.999999989582422,2.999999989582422,0.9866666666666667,1.0
63,2.9999999895824208,2.999999989582422,2.999999989582422,0.9933333333333333,1.0
64,2.9999999895824208,2.999999989582422,2.999999989582422,0.9933333333333333,1.0
65,2.9999999895824208,2.999999989582422,2.999999989582422,0.99,1.0
66,2.9999999895824208,2.999999989582422,2.999999989582422,0.9933333333333333,1.0
67,2.9999999895824208,2.999999989582422,2.999999989582422,0.9933333333333333,1.0
68,2.9999999895824208,2.999999989582422,2.999999989582422,1.0,1.0
69,2.9999999895824208,2.999999989582422,2.999999989582422,0.99,1.0
70,2.9999999895824208,2.999999989582422,2.999999989582422,0.9966666666666667,1.0
71,2.9999999895824208,2.999999989582422,2.999999989582422,1.0,1.0
72,2.9999999895824208,2.999999989582422,2.999999989582422,0.9866666666666667,1.0
73,2.9999999895824208,2.999999989582422,2.999999989582422,0.9933333333333333,1.0
74,2.9999999895824208,2.999999989582422,2.999999989582422,0.9833333333333333,1.0
75,2.9999999895824208,2.999999989582422,2.999999989582422,0.99,1.0
76,2.9999999895824208,2.999999989582422,2.999999989582422,0.9833333333333333,1.0
77,2.9999999895824208,2.999999989582422,2.999999989582422,0.99,1.0
78,2.9999999895824208,2.999999989582422,2.999999989582422,0.9866666666666667,1.0
79,2.9999999895824208,2.999999989582422,2.999999989582422,0.99,1.0
80,2.9999999895824208,2.999999989582422,2.999999989582422,0.99,1.0
81,2.9999999895824208,2.999999989582422,2.999999989582422,0.99,1.0
82,2.9999999895824208,2.999999989582422,2.999999989582422,1.0,1.0
83,2.9999999895824208,2.999999989582422,2.999999989582422,0.9866666666666667,1.0
84,2.9999999895824208,2.999999989582422,2.999999989582422,0.9833333333333333,1.0
85,2.9999999895824208,2.999999989582422,2.999999989582422,0.9933333333333333,1.0
86,2.9999999895824208,2.999999989582422,2.999999989582422,0.98,1.0
87,2.9999999895824208,2.999999989582422,2.999999989582422,0.99,1.0
88,2.9999999895824208,2.999999989582422,2.999999989582422,0.9833333333333333,1.0
89,2.9999999895824208,2.999999989582422,2.999999989582422,0.9766666666666667,1.0
90,2.9999999895824208,2.999999989582422,2.999999989582422,0.9833333333333333,1.0
91,2.9999999895824208,2.999999989582422,2.999999989582422,0.99,1.0
92,2.9999999895824208,2.999999989582422,2.999999989582422,0.9933333333333333,1.0
93,2.9999999895824208,2.999999989582422,2.999999989582422,0.9733333333333334,1.0
94,2.9999999895824208,2.999999989582422,2.999999989582422,0.9866666666666667,1.0
95,2.9999999895824208,2.999999989582422,2.999999989582422,0.9733333333333334,1.0
96,2.9999999895824208,2.999999989582422,2.999999989582422,0.97,1.0
97,2.9999999895824208,2.999999989582422,2.999999989582422,0.9833333333333333,1.0
98,2.9999999895824208,2.999999989582422,2.999999989582422,0.9733333333333334,1.0
99,2.9999999895824208,2.999999989582422,2.999999989582422,0.9766666666666667,1.0
100,2.9999999895824208,2.999999989582422,2.999999989582422,0.9866666666666667,1.0
