75,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.98,1.0
76,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.99,1.0
77,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.99,1.0
78,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9866666666666667,1.0
79,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9866666666666667,1.0
80,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9866666666666667,1.0
81,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.99,1.0
82,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9866666666666667,1.0
83,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9833333333333333,1.0
84,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.99,1.0
85,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.98,1.0
86,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9866666666666667,1.0
87,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9733333333333334,1.0
88,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9733333333333334,1.0
89,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9833333333333333,1.0
90,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9866666666666667,1.0
91,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9833333333333333,1.0
92,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9833333333333333,1.0
93,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
94,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.98,1.0
95,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9866666666666667,1.0
96,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9766666666666667,1.0
97,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9733333333333334,1.0
98,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.98,1.0
99,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.98,1.0
100,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9766666666666667,1.0
