28,2.9999998829015198,2.9999999867822327,2.999999730094433,0.9966666666666667,1.0
29,2.99999991678622,2.9999999870793377,2.999999828648138,0.9933333333333333,1.0
30,2.999999948430613,2.9999999870793377,2.9999998825397656,0.99,1.0
31,2.999999971539292,2.999999988555859,2.9999999270797906,1.0,1.0
32,2.999999980199193,2.999999988555859,2.999999975327713,0.9966666666666667,1.0
33,2.9999999819860865,2.999999988555859,2.999999979449274,0.9866666666666667,1.0
34,2.9999999833568993,2.999999988555859,2.999999979500346,0.9866666666666667,1.0
35,2.999999985311786,2.999999988555859,2.999999982876539,0.9733333333333334,1.0
36,2.99999998602717,2.999999988555859,2.9999999846775065,0.9966666666666667,1.0
37,2.9999999867529663,2.999999988555859,2.9999999856381403,0.9966666666666667,1.0
38,2.9999999871563388,2.999999988555859,2.999999986667446,0.9933333333333333,1.0
39,2.999999987368584,2.999999988555859,2.9999999868659164,0.99,1.0
40,2.9999999876502166,2.999999988555859,2.9999999872086573,0.9966666666666667,1.0
41,2.9999999878482613,2.999999988555859,2.999999987558797,0.99,1.0
42,2.999999988013688,2.999999988555859,2.999999987558797,0.99,1.0
43,2.999999988280679,2.999999988555859,2.9999999876808348,0.9866666666666667,1.0
44,2.9999999885556656,2.999999988555859,2.999999988543943,0.96,1.0
45,2.9999999885558526,2.999999988555859,2.999999988555859,0.97,1.0
46,2.9999999885558526,2.999999988555859,2.999999988555859,0.9933333333333333,1.0
47,2.9999999885558526,2.999999988555859,2.999999988555859,0.99,1.0
48,2.9999999885558526,2.999999988555859,2.999999988555859,0.9966666666666667,1.0
49,2.9999999885558526,2.999999988555859,2.999999988555859,0.9933333333333333,1.0
50,2.9999999885558526,2.999999988555859,2.999999988555859,0.9933333333333333,1.0
51,2.9999999885558526,2.999999988555859,2.999999988555859,0.9833333333333333,1.0
52,2.9999999885558526,2.999999988555859,2.999999988555859,1.0,1.0
53,2.9999999885558526,2.999999988555859,2.999999988555859,0.9966666666666667,1.0
54,2.9999999885558526,2.999999988555859,2.999999988555859,0.9933333333333333,1.0
55,2.9999999885558526,2.999999988555859,2.999999988555859,0.9966666666666667,1.0
56,2.9999999885558526,2.999999988555859,2.999999988555859,0.99,1.0
57,2.9999999885558526,2.999999988555859,2.999999988555859,0.9933333333333333,1.0
58,2.9999999885558526,2.999999988555859,2.999999988555859,1.0,1.0
59,2.9999999885558526,2.999999988555859,2.999999988555859,0.99,1.0
60,2.9999999885558526,2.999999988555859,2.999999988555859,0.9933333333333333,1.0
61,2.9999999885558526,2.999999988555859,2.999999988555859,0.9966666666666667,1.0
62,2.9999999885558526,2.999999988555859,2.999999988555859,1.0,1.0
63,2.9999999885558526,2.999999988555859,2.999999988555859,1.0,1.0
64,2.9999999885558526,2.999999988555859,2.999999988555859,0.99,1.0
65,2.9999999885558526,2.999999988555859,2.999999988555859,0.9933333333333333,1.0
66,2.9999999885558526,2.999999988555859,2.999999988555859,1.0,1.0
67,2.9999999885558526,2.999999988555859,2.999999988555859,1.0,1.0
68,2.9999999885558526,2.999999988555859,2.999999988555859,0.9966666666666667,1.0
69,2.9999999885558526,2.999999988555859,2.999999988555859,0.99,1.0
70,2.9999999885558526,2.999999988555859,2.999999988555859,0.99,1.0
71,2.9999999885558526,2.999999988555859,2.999999988555859,0.9933333333333333,1.0
72,2.9999999885558526,2.999999988555859,2.999999988555859,0.99,1.0
73,2.9999999885558526,2.999999988555859,2.999999988555859,0.9933333333333333,1.0
74,2.9999999885558526,2.999999988555859,2.999999988555859,0.99,1.0
75,2.9999999885558526,2.999999988555859,2.999999988555859,0.9966666666666667,1.0
76,2.9999999885558526,2.999999988555859,2.999999988555859,0.99,1.0
77,2.9999999885558526,2.999999988555859,2.999999988555859,0.9933333333333333,1.0
78,2.9999999885558526,2.999999988555859,2.999999988555859,0.99,1.0
79,2.9999999885558526,2.999999988555859,2.999999988555859,1.0,1.0
80,2.9999999885558526,2.999999988555859,2.999999988555859,0.99,1.0
81,2.9999999885558526,2.999999988555859,2.999999988555859,0.9933333333333333,1.0
82,2.9999999885558526,2.999999988555859,2.999999988555859,0.9933333333333333,1.0
83,2.9999999885558526,2.999999988555859,2.999999988555859,0.99,1.0
84,2.9999999885558526,2.999999988555859,2.999999988555859,0.9966666666666667,1.0
85,2.9999999885558526,2.999999988555859,2.999999988555859,0.9866666666666667,1.0
86,2.9999999885558526,2.999999988555859,2.999999988555859,0.99,1.0
87,2.9999999885558526,2.999999988555859,2.999999988555859,0.9866666666666667,1.0
88,2.9999999885558526,2.999999988555859,2.999999988555859,0.9833333333333333,1.0
89,2.9999999885558526,2.999999988555859,2.999999988555859,0.9866666666666667,1.0
90,2.9999999885558526,2.999999988555859,2.999999988555859,0.99,1.0
91,2.9999999885558526,2.999999988555859,2.999999988555859,0.99,1.0
92,2.9999999885558526,2.999999988555859,2.999999988555859,0.98,1.0
93,2.9999999885558526,2.999999988555859,2.999999988555859,0.99,1.0
94,2.9999999885558526,2.999999988555859,2.999999988555859,0.9966666666666667,1.0
95,2.9999999885558526,2.999999988555859,2.999999988555859,0.9933333333333333,1.0
96,2.9999999885558526,2.999999988555859,2.999999988555859,0.9833333333333333,1.0
97,2.9999999885558526,2.999999988555859,2.999999988555859,0.9766666666666667,1.0
98,2.9999999885558526,2.999999988555859,2.999999988555859,0.9933333333333333,1.0
99,2.9999999885558526,2.999999988555859,2.999999988555859,0.9933333333333333,1.0
100,2.9999999885558526,2.999999988555859,2.999999988555859,0.99,1.0
