27,2.9999999640745054,2.999999989616966,2.999999949128821,0.9933333333333333,1.0
28,2.9999999687330248,2.9999999909463257,2.9999999600036014,1.0,1.0
29,2.999999973379094,2.9999999918881772,2.999999963764902,0.9966666666666667,1.0
30,2.999999978300778,2.9999999918881772,2.999999970212099,0.99,1.0
31,2.9999999830785318,2.9999999918881772,2.9999999727539297,0.9933333333333333,1.0
32,2.9999999869839633,2.9999999918881772,2.999999983091386,0.9866666666666667,1.0
33,2.9999999884766932,2.9999999918881772,2.9999999860036275,0.9866666666666667,1.0
34,2.9999999894491656,2.9999999918881772,2.999999987741352,0.9866666666666667,1.0
35,2.9999999901749006,2.9999999918881772,2.9999999895280807,0.9833333333333333,1.0
36,2.999999990455227,2.9999999918881772,2.999999989616966,0.99,1.0
37,2.999999990926875,2.9999999918881772,2.999999989654584,0.9766666666666667,1.0
38,2.9999999913951747,2.9999999918881772,2.999999990012564,0.9733333333333334,1.0
39,2.9999999917451445,2.9999999918881772,2.9999999915301974,0.9733333333333334,1.0
40,2.999999991886939,2.9999999918881772,2.999999991809968,0.9466666666666667,1.0
41,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.98,1.0
42,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.99,1.0
43,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
44,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9933333333333333,1.0
45,2.9999999918881906,2.9999999918881772,2.9999999918881772,1.0,1.0
46,2.9999999918881906,2.9999999918881772,2.9999999918881772,1.0,1.0
47,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9766666666666667,1.0
48,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
49,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9933333333333333,1.0
50,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9933333333333333,1.0
51,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
52,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9833333333333333,1.0
53,2.9999999918881906,2.9999999918881772,2.9999999918881772,1.0,1.0
54,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9933333333333333,1.0
55,2.9999999918881906,2.9999999918881772,2.9999999918881772,1.0,1.0
56,2.9999999918881906,2.9999999918881772,2.9999999918881772,1.0,1.0
57,2.9999999918881906,2.9999999918881772,2.9999999918881772,1.0,1.0
58,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
59,2.9999999918881906,2.9999999918881772,2.9999999918881772,1.0,1.0
60,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9933333333333333,1.0
61,2.9999999918881906,2.9999999918881772,2.9999999918881772,1.0,1.0
62,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
63,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
64,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9933333333333333,1.0
65,2.9999999918881906,2.9999999918881772,2.9999999918881772,1.0,1.0
66,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.99,1.0
67,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
68,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.99,1.0
69,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9933333333333333,1.0
70,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.99,1.0
71,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
72,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9866666666666667,1.0
73,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.99,1.0
74,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
75,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
76,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
77,2.9999999918881906,2.9999999918881772,2.9999999918881772,1.0,1.0
78,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.99,1.0
79,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9933333333333333,1.0
80,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9933333333333333,1.0
81,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
82,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9933333333333333,1.0
83,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
84,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
85,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
86,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
87,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
88,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
89,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.99,1.0
90,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9933333333333333,1.0
91,2.9999999918881906,2.9999999918881772,2.9999999918881772,1.0,1.0
92,2.9999999918881906,2.9999999918881772,2.9999999918881772,1.0,1.0
93,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
94,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.99,1.0
95,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9933333333333333,1.0
96,2.9999999918881906,2.9999999918881772,2.9999999918881772,1.0,1.0
97,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.99,1.0
98,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9866666666666667,1.0
99,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9966666666666667,1.0
100,2.9999999918881906,2.9999999918881772,2.9999999918881772,0.9933333333333333,1.0
