27,2.9999998542111115,2.999999990357244,2.9999996955814505,0.9866666666666667,1.0
28,2.999999897804109,2.999999990357244,2.999999820694169,0.9966666666666667,1.0
29,2.999999928238337,2.999999990357244,2.9999998584296645,1.0,1.0
30,2.9999999578383916,2.999999990357244,2.9999999072184784,1.0,1.0
31,2.999999971730642,2.999999990470206,2.9999999523098055,0.99,1.0
32,2.9999999765348444,2.999999990470206,2.9999999693265575,1.0,1.0
33,2.9999999796521397,2.999999990470206,2.9999999710230396,0.99,1.0
34,2.999999984659029,2.999999990470206,2.999999974088748,0.9833333333333333,1.0
35,2.9999999882269295,2.999999990470206,2.9999999847216134,0.9766666666666667,1.0
36,2.999999989447985,2.999999990470206,2.9999999875517207,0.98,1.0
37,2.999999990372254,2.999999990470206,2.9999999903389005,0.9733333333333334,1.0
38,2.9999999903788575,2.999999990470206,2.999999990357244,0.9966666666666667,1.0
39,2.9999999903897585,2.999999990470206,2.999999990357244,0.99,1.0
40,2.999999990405172,2.999999990470206,2.999999990357244,0.99,1.0
41,2.999999990427231,2.999999990470206,2.999999990357244,0.98,1.0
42,2.9999999904701706,2.999999990470206,2.9999999904689707,0.96,1.0
43,2.9999999904702017,2.999999990470206,2.999999990470206,0.9966666666666667,1.0
44,2.9999999904702017,2.999999990470206,2.999999990470206,0.9933333333333333,1.0
45,2.9999999904702017,2.999999990470206,2.999999990470206,0.99,1.0
46,2.9999999904702017,2.999999990470206,2.999999990470206,0.9933333333333333,1.0
47,2.9999999904702017,2.999999990470206,2.999999990470206,1.0,1.0
48,2.9999999904702017,2.999999990470206,2.999999990470206,0.9933333333333333,1.0
49,2.9999999904702017,2.999999990470206,2.999999990470206,1.0,1.0
50,2.9999999904702017,2.999999990470206,2.999999990470206,0.9933333333333333,1.0
51,2.9999999904702017,2.999999990470206,2.999999990470206,0.9933333333333333,1.0
52,2.9999999904702017,2.999999990470206,2.999999990470206,0.9966666666666667,1.0
53,2.9999999904702017,2.999999990470206,2.999999990470206,1.0,1.0
54,2.9999999904702017,2.999999990470206,2.999999990470206,0.9966666666666667,1.0
55,2.9999999904702017,2.999999990470206,2.999999990470206,0.9966666666666667,1.0
56,2.9999999904702017,2.999999990470206,2.999999990470206,1.0,1.0
57,2.9999999904702017,2.999999990470206,2.999999990470206,1.0,1.0
58,2.9999999904702017,2.999999990470206,2.999999990470206,0.9966666666666667,1.0
59,2.9999999904702017,2.999999990470206,2.999999990470206,0.9966666666666667,1.0
60,2.9999999904702017,2.999999990470206,2.999999990470206,0.9933333333333333,1.0
61,2.9999999904702017,2.999999990470206,2.999999990470206,0.99,1.0
62,2.9999999904702017,2.999999990470206,2.999999990470206,0.9933333333333333,1.0
63,2.9999999904702017,2.999999990470206,2.999999990470206,0.9966666666666667,1.0
64,2.9999999904702017,2.999999990470206,2.999999990470206,0.9933333333333333,1.0
65,2.9999999904702017,2.999999990470206,2.999999990470206,0.9966666666666667,1.0
66,2.9999999904702017,2.999999990470206,2.999999990470206,0.9966666666666667,1.0
67,2.9999999904702017,2.999999990470206,2.999999990470206,0.9966666666666667,1.0
68,2.9999999904702017,2.999999990470206,2.999999990470206,1.0,1.0
69,2.9999999904702017,2.999999990470206,2.999999990470206,0.9933333333333333,1.0
70,2.9999999904702017,2.999999990470206,2.999999990470206,0.99,1.0
71,2.9999999904702017,2.999999990470206,2.999999990470206,0.9933333333333333,1.0
72,2.9999999904702017,2.999999990470206,2.999999990470206,1.0,1.0
73,2.9999999904702017,2.999999990470206,2.999999990470206,0.9966666666666667,1.0
74,2.9999999904702017,2.999999990470206,2.999999990470206,0.99,1.0
75,2.9999999904702017,2.999999990470206,2.999999990470206,0.9933333333333333,1.0
76,2.9999999904702017,2.999999990470206,2.999999990470206,0.9933333333333333,1.0
77,2.9999999904702017,2.999999990470206,2.999999990470206,0.9966666666666667,1.0
78,2.9999999904702017,2.999999990470206,2.999999990470206,1.0,1.0
79,2.9999999904702017,2.999999990470206,2.999999990470206,0.9933333333333333,1.0
80,2.9999999904702017,2.999999990470206,2.999999990470206,0.99,1.0
81,2.9999999904702017,2.999999990470206,2.999999990470206,0.9933333333333333,1.0
82,2.9999999904702017,2.999999990470206,2.999999990470206,0.9933333333333333,1.0
83,2.9999999904702017,2.999999990470206,2.999999990470206,0.9966666666666667,1.0
84,2.9999999904702017,2.999999990470206,2.999999990470206,0.99,1.0
85,2.9999999904702017,2.999999990470206,2.999999990470206,0.9933333333333333,1.0
86,2.9999999904702017,2.999999990470206,2.999999990470206,1.0,1.0
87,2.9999999904702017,2.999999990470206,2.999999990470206,0.99,1.0
88,2.9999999904702017,2.999999990470206,2.999999990470206,0.9966666666666667,1.0
89,2.9999999904702017,2.999999990470206,2.999999990470206,0.99,1.0
90,2.9999999904702017,2.999999990470206,2.999999990470206,0.99,1.0
91,2.9999999904702017,2.999999990470206,2.999999990470206,0.9966666666666667,1.0
92,2.9999999904702017,2.999999990470206,2.999999990470206,1.0,1.0
93,2.9999999904702017,2.999999990470206,2.999999990470206,1.0,1.0
94,2.9999999904702017,2.999999990470206,2.999999990470206,1.0,1.0
95,2.9999999904702017,2.999999990470206,2.999999990470206,0.9966666666666667,1.0
96,2.9999999904702017,2.999999990470206,2.999999990470206,0.9966666666666667,1.0
97,2.9999999904702017,2.999999990470206,2.999999990470206,1.0,1.0
98,2.9999999904702017,2.999999990470206,2.999999990470206,0.9966666666666667,1.0
99,2.9999999904702017,2.999999990470206,2.999999990470206,0.9933333333333333,1.0
100,2.9999999904702017,2.999999990470206,2.999999990470206,0.9966666666666667,1.0
