51,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
52,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9933333333333333,1.0
53,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
54,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
55,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9833333333333333,1.0
56,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
57,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9866666666666667,1.0
58,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9933333333333333,1.0
59,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
60,2.9999999906383135,2.9999999906383006,2.9999999906383006,1.0,1.0
61,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
62,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
63,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
64,2.9999999906383135,2.9999999906383006,2.9999999906383006,1.0,1.0
65,2.9999999906383135,2.9999999906383006,2.9999999906383006,1.0,1.0
66,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
67,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9933333333333333,1.0
68,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
69,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.99,1.0
70,2.9999999906383135,2.9999999906383006,2.9999999906383006,1.0,1.0
71,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
72,2.9999999906383135,2.9999999906383006,2.9999999906383006,1.0,1.0
73,2.9999999906383135,2.9999999906383006,2.9999999906383006,1.0,1.0
74,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
75,2.9999999906383135,2.9999999906383006,2.9999999906383006,1.0,1.0
76,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9933333333333333,1.0
77,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9933333333333333,1.0
78,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
79,2.9999999906383135,2.9999999906383006,2.9999999906383006,1.0,1.0
80,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
81,2.9999999906383135,2.9999999906383006,2.9999999906383006,1.0,1.0
82,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
83,2.9999999906383135,2.9999999906383006,2.9999999906383006,1.0,1.0
84,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.99,1.0
85,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9933333333333333,1.0
86,2.9999999906383135,2.9999999906383006,2.9999999906383006,1.0,1.0
87,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9933333333333333,1.0
88,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
89,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.99,1.0
90,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
91,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
92,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
93,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
94,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9866666666666667,1.0
95,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9833333333333333,1.0
96,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.99,1.0
97,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
98,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9866666666666667,1.0
99,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9933333333333333,1.0
100,2.9999999906383135,2.9999999906383006,2.9999999906383006,0.9966666666666667,1.0
