0,1.5695195030797546,2.99981490804512,0.009873382518484242,1.0,0.0033333333333333335
1,2.157207279612998,2.9998750419482554,1.520804811873854,1.0,0.0033333333333333335
2,2.3111842318429257,2.9998750419482554,2.0001525368433226,1.0,0.0033333333333333335
3,2.450924994992798,2.9998750419482554,2.0179779674434997,1.0,0.0033333333333333335
4,2.6317754813827774,2.9999914976059117,2.167198235979969,1.0,0.013333333333333334
5,2.78539263992263,2.9999914976059117,2.3886410089692163,1.0,0.016666666666666666
6,2.890480182765948,2.9999914976059117,2.6416220858602655,1.0,0.03
7,2.9435017815415914,2.999995254779028,2.7942102946901515,0.9933333333333333,0.03
8,2.9720298229362174,2.999995254779028,2.882590230123734,1.0,0.03666666666666667
9,2.9884938366677627,2.999995254779028,2.953761021720009,0.9933333333333333,0.04666666666666667
10,2.9938661877804913,2.99999880784086,2.9782332066830475,0.9933333333333333,0.03333333333333333
11,2.9961866718421253,2.99999880784086,2.9879757741787074,1.0,0.03333333333333333
12,2.9980892806479327,2.99999880784086,2.992192674785168,0.9933333333333333,0.043333333333333335
13,2.999201884832719,2.9999997533825686,2.9966779741792355,0.9866666666666667,0.06333333333333334
14,2.999609138549143,2.999999948480409,2.998226264481758,0.9933333333333333,0.07333333333333333
15,2.999821041600765,2.999999948480409,2.9994131199747294,0.99,0.08
16,2.999889439539739,2.999999948480409,2.9997083715854838,0.9833333333333333,0.11
17,2.9999167524336756,2.999999948480409,2.9998125671121296,0.9866666666666667,0.13
18,2.9999385864426493,2.9999999655323015,2.999857790336717,0.9866666666666667,0.19
19,2.999955534835797,2.9999999773484047,2.9998965894618044,0.9766666666666667,0.24666666666666667
20,2.9999690529355902,2.9999999773484047,2.999913307106696,0.9766666666666667,0.30333333333333334
21,2.999982285836976,2.9999999773484047,2.999936912557061,0.99,0.3933333333333333
22,2.999989544383904,2.9999999773484047,2.999976937095519,0.99,0.48333333333333334
23,2.999992705614014,2.9999999773484047,2.999984542345266,0.99,0.6133333333333333
24,2.9999945352268256,2.9999999773484047,2.999988595851849,0.9766666666666667,0.83
25,2.9999967233479645,2.9999999773484047,2.9999915434796787,0.99,1.0
26,2.9999984724340547,2.9999999773484047,2.999995751492469,0.99,1.0
27,2.9999991690398518,2.9999999773484047,2.99999791107363,0.9966666666666667,1.0
28,2.9999996189075744,2.9999999875517123,2.9999989087606425,0.9966666666666667,1.0
